 Time [s],VCap-Analog,3V3A-Analog, Time [s],PFail-Digital, Time [s],Checkpoint-Digital, Time [s],Restore-Digital, Time [s],3V3D-Digital
12.320000000000000, 3.921155452728271, 0.301191627979279, , , , , , , 14.705212808000001, 1
12.321000000000000, 3.916088581085205, 0.301191627979279, , , , , , , 14.705224512000001, 0
12.322000000000001, 3.921155452728271, 0.296064555644989, , , , , , , 14.705224535999999, 1
12.323000000000000, 3.916088581085205, 0.301191627979279, , , , , , , 14.705224704000001, 0
12.324000000000000, 3.916088581085205, 0.301191627979279, , , , , , , 14.705224728000001, 1
12.325000000000001, 3.916088581085205, 0.301191627979279, , , , , , , 14.705226536000001, 0
12.326000000000001, 3.916088581085205, 0.296064555644989, , , , , , , 14.705226552000001, 1
12.327000000000000, 3.916088581085205, 0.296064555644989, , , , , , , 14.705226600000000, 0
12.328000000000001, 3.916088581085205, 0.296064555644989, , , , , , , 14.705226616000001, 1
12.329000000000001, 3.921155452728271, 0.301191627979279, , , , , , , 14.705226680000001, 0
12.330000000000000, 3.921155452728271, 0.296064555644989, , , , , , , 14.705226688000000, 1
12.331000000000000, 3.921155452728271, 0.296064555644989, , , , , , , 14.705226728000000, 0
12.332000000000001, 3.921155452728271, 0.296064555644989, , , , , , , 14.705226752000000, 1
12.333000000000000, 3.921155452728271, 0.296064555644989, , , , , , , 14.705226792000001, 0
12.334000000000000, 3.926222085952759, 0.296064555644989, , , , , , , 14.705226808000001, 1
12.335000000000001, 3.921155452728271, 0.296064555644989, , , , , , , 14.705226855999999, 0
12.336000000000000, 3.926222085952759, 0.301191627979279, , , , , , , 14.705226872000001, 1
12.337000000000000, 3.926222085952759, 0.301191627979279, , , , , , , 14.705252624000000, 0
12.338000000000001, 3.926222085952759, 0.301191627979279, , , , , , , 14.705252648000000, 1
12.339000000000000, 3.921155452728271, 0.296064555644989, , , , , , , 14.705252696000001, 0
12.340000000000000, 3.926222085952759, 0.301191627979279, , , , , , , 14.705252703999999, 1
12.341000000000001, 3.921155452728271, 0.296064555644989, , , , , , , 14.705252752000000, 0
12.342000000000001, 3.921155452728271, 0.296064555644989, , , , , , , 14.705252776000000, 1
12.343000000000000, 3.921155452728271, 0.301191627979279, , , , , , , 14.705268512000000, 0
12.344000000000001, 3.921155452728271, 0.301191627979279, , , , , , , 14.705268536000000, 1
12.345000000000001, 3.921155452728271, 0.296064555644989, , , , , , , 14.705268704000000, 0
12.346000000000000, 3.926222085952759, 0.301191627979279, , , , , , , 14.705268728000000, 1
12.347000000000001, 3.926222085952759, 0.296064555644989, , , , , , , 14.705270528000000, 0
12.348000000000001, 3.926222085952759, 0.296064555644989, , , , , , , 14.705270552000000, 1
12.349000000000000, 3.931288719177246, 0.301191627979279, , , , , , , 14.705270600000000, 0
12.350000000000000, 3.926222085952759, 0.296064555644989, , , , , , , 14.705270616000000, 1
12.351000000000001, 3.931288719177246, 0.301191627979279, , , , , , , 14.705270680000000, 0
12.352000000000000, 3.931288719177246, 0.301191627979279, , , , , , , 14.705270695999999, 1
12.353000000000000, 3.931288719177246, 0.301191627979279, , , , , , , 14.705270728000000, 0
12.354000000000001, 3.926222085952759, 0.301191627979279, , , , , , , 14.705270752000001, 1
12.355000000000000, 3.931288719177246, 0.296064555644989, , , , , , , 14.705270784000000, 0
12.356000000000000, 3.931288719177246, 0.296064555644989, , , , , , , 14.705270808000000, 1
12.357000000000001, 3.926222085952759, 0.301191627979279, , , , , , , 14.705270856000000, 0
12.358000000000001, 3.926222085952759, 0.301191627979279, , , , , , , 14.705270872000000, 1
12.359000000000000, 3.931288719177246, 0.301191627979279, , , , , , , 14.705292640000000, 0
12.359999999999999, 3.926222085952759, 0.296064555644989, , , , , , , 14.705292672000001, 1
12.361000000000001, 3.931288719177246, 0.301191627979279, , , , , , , 14.705292720000001, 0
12.362000000000000, 3.931288719177246, 0.301191627979279, , , , , , , 14.705292736000001, 1
12.363000000000000, 3.931288719177246, 0.296064555644989, , , , , , , 14.705292776000000, 0
12.364000000000001, 3.931288719177246, 0.301191627979279, , , , , , , 14.705292792000000, 1
12.365000000000000, 3.931288719177246, 0.296064555644989, , , , , , , 14.705292848000001, 0
12.366000000000000, 3.926222085952759, 0.296064555644989, , , , , , , 14.705292856000000, 1
12.367000000000001, 3.931288719177246, 0.296064555644989, , , , , , , 14.705312512000001, 0
12.368000000000000, 3.936355352401733, 0.301191627979279, , , , , , , 14.705312536000001, 1
12.369000000000000, 3.931288719177246, 0.296064555644989, , , , , , , 14.705312704000001, 0
12.370000000000001, 3.931288719177246, 0.301191627979279, , , , , , , 14.705312728000001, 1
12.371000000000000, 3.931288719177246, 0.296064555644989, , , , , , , 14.705314535999999, 0
12.372000000000000, 3.936355352401733, 0.296064555644989, , , , , , , 14.705314560000000, 1
12.373000000000001, 3.936355352401733, 0.296064555644989, , , , , , , 14.705314600000001, 0
12.374000000000001, 3.931288719177246, 0.301191627979279, , , , , , , 14.705314624000000, 1
12.375000000000000, 3.936355352401733, 0.296064555644989, , , , , , , 14.705314680000001, 0
12.376000000000001, 3.931288719177246, 0.301191627979279, , , , , , , 14.705314696000000, 1
12.377000000000001, 3.936355352401733, 0.301191627979279, , , , , , , 14.705314728000001, 0
12.378000000000000, 3.931288719177246, 0.301191627979279, , , , , , , 14.705314752000000, 1
12.379000000000000, 3.936355352401733, 0.301191627979279, , , , , , , 14.705314784000000, 0
12.380000000000001, 3.931288719177246, 0.301191627979279, , , , , , , 14.705314808000001, 1
12.381000000000000, 3.936355352401733, 0.301191627979279, , , , , , , 14.705314856000001, 0
12.382000000000000, 3.931288719177246, 0.296064555644989, , , , , , , 14.705314872000001, 1
12.383000000000001, 3.936355352401733, 0.296064555644989, , , , , , , 14.705332576000000, 0
12.384000000000000, 3.936355352401733, 0.301191627979279, , , , , , , 14.705332608000001, 1
12.385000000000000, 3.936355352401733, 0.301191627979279, , , , , , , 14.705332656000000, 0
12.386000000000001, 3.941421985626221, 0.301191627979279, , , , , , , 14.705332672000001, 1
12.387000000000000, 3.941421985626221, 0.301191627979279, , , , , , , 14.705332712000001, 0
12.388000000000000, 3.941421985626221, 0.296064555644989, , , , , , , 14.705332728000000, 1
12.389000000000001, 3.936355352401733, 0.301191627979279, , , , , , , 14.705332776000001, 0
12.390000000000001, 3.941421985626221, 0.296064555644989, , , , , , , 14.705332792000000, 1
12.391000000000000, 3.941421985626221, 0.296064555644989, , , , , , , 14.705332840000001, 0
12.391999999999999, 3.936355352401733, 0.301191627979279, , , , , , , 14.705332856000000, 1
12.393000000000001, 3.936355352401733, 0.296064555644989, , , , , , , 14.705356512000000, 0
12.394000000000000, 3.936355352401733, 0.301191627979279, , , , , , , 14.705356536000000, 1
12.395000000000000, 3.936355352401733, 0.301191627979279, , , , , , , 14.705356704000000, 0
12.396000000000001, 3.936355352401733, 0.296064555644989, , , , , , , 14.705356728000000, 1
12.397000000000000, 3.941421985626221, 0.301191627979279, , , , , , , 14.705358528000001, 0
12.398000000000000, 3.941421985626221, 0.296064555644989, , , , , , , 14.705358552000000, 1
12.399000000000001, 3.936355352401733, 0.296064555644989, , , , , , , 14.705358600000000, 0
12.400000000000000, 3.941421985626221, 0.301191627979279, , , , , , , 14.705358616000000, 1
12.401000000000000, 3.941421985626221, 0.301191627979279, , , , , , , 14.705358672000001, 0
12.402000000000001, 3.941421985626221, 0.301191627979279, , , , , , , 14.705358688000000, 1
12.403000000000000, 3.946488857269287, 0.296064555644989, , , , , , , 14.705358720000000, 0
12.404000000000000, 3.946488857269287, 0.296064555644989, , , , , , , 14.705358752000000, 1
12.405000000000001, 3.946488857269287, 0.301191627979279, , , , , , , 14.705358784000001, 0
12.406000000000001, 3.946488857269287, 0.301191627979279, , , , , , , 14.705358808000000, 1
12.407000000000000, 3.941421985626221, 0.296064555644989, , , , , , , 14.705358847999999, 0
12.408000000000001, 3.941421985626221, 0.301191627979279, , , , , , , 14.705358864000001, 1
12.409000000000001, 3.941421985626221, 0.337081015110016, , , , , , , 14.705372496000001, 0
12.410000000000000, 3.941421985626221, 1.044614672660828, , , , , , , 14.705372520000001, 1
12.411000000000000, 3.936355352401733, 1.465033292770386, , , , , , , 14.705372568000001, 0
12.412000000000001, 3.936355352401733, 1.352238059043884, , , , , , , 14.705372576000000, 1
12.413000000000000, 3.936355352401733, 1.608590841293335, , , , , , , 14.705372616000000, 0
12.414000000000000, 3.931288719177246, 1.849562525749207, , , , , , , 14.705372640000000, 1
12.415000000000001, 3.936355352401733, 2.044390678405762, , , , , , , 14.705372688000001, 0
12.416000000000000, 3.931288719177246, 2.198202371597290, , , , , , , 14.705372704000000, 1
12.417000000000000, 3.931288719177246, 2.167439937591553, , , , , , , 14.705372752000001, 0
12.418000000000001, 3.936355352401733, 2.100788116455078, , , , , , , 14.705372768000000, 1
12.419000000000000, 3.936355352401733, 2.039263486862183, , , , , , , 14.705400512000001, 0
12.420000000000000, 3.931288719177246, 1.998247146606445, , , , , , , 14.705400536000001, 1
12.421000000000001, 3.936355352401733, 2.228964567184448, , , , , , , 14.705400704000001, 0
12.422000000000001, 3.931288719177246, 2.418665647506714, , , , , , , 14.705400728000001, 1
12.423000000000000, 3.926222085952759, 2.567350387573242, , , , , , , 14.705402528000000, 0
12.423999999999999, 3.926222085952759, 2.639129161834717, , , , , , , 14.705402544000000, 1
12.425000000000001, 3.926222085952759, 2.628875017166138, , , , , , , 14.705402592000000, 0
12.426000000000000, 3.926222085952759, 2.592985630035400, , , , , , , 14.705402608000000, 1
12.427000000000000, 3.926222085952759, 2.562223196029663, , , , , , , 14.705402672000000, 0
12.428000000000001, 3.926222085952759, 2.546842098236084, , , , , , , 14.705402688000000, 1
12.429000000000000, 3.926222085952759, 2.546842098236084, , , , , , , 14.705402720000000, 0
12.430000000000000, 3.926222085952759, 2.541714906692505, , , , , , , 14.705402744000001, 1
12.431000000000001, 3.926222085952759, 2.531461000442505, , , , , , , 14.705402776000000, 0
12.432000000000000, 3.931288719177246, 2.531461000442505, , , , , , , 14.705402800000000, 1
12.433000000000000, 3.926222085952759, 2.536587953567505, , , , , , , 14.705402848000000, 0
12.434000000000001, 3.926222085952759, 2.531461000442505, , , , , , , 14.705402864000000, 1
12.435000000000000, 3.926222085952759, 2.531461000442505, , , , , , , 14.705412424000000, 0
12.436000000000000, 3.931288719177246, 2.531461000442505, , , , , , , 14.705412456000001, 1
12.437000000000001, 3.926222085952759, 2.531461000442505, , , , , , , 14.705412560000001, 0
12.438000000000001, 3.926222085952759, 2.526333808898926, , , , , , , 14.705412576000001, 1
12.439000000000000, 3.931288719177246, 2.526333808898926, , , , , , , 14.705445512000001, 0
12.440000000000001, 3.931288719177246, 2.526333808898926, , , , , , , 14.705445536000001, 1
12.441000000000001, 3.931288719177246, 2.526333808898926, , , , , , , 14.705445576000001, 0
12.442000000000000, 3.926222085952759, 2.526333808898926, , , , , , , 14.705445592000000, 1
12.443000000000000, 3.931288719177246, 2.531461000442505, , , , , , , 14.705445704000001, 0
12.444000000000001, 3.931288719177246, 2.526333808898926, , , , , , , 14.705445728000001, 1
12.445000000000000, 3.931288719177246, 2.526333808898926, , , , , , , 14.705447536000001, 0
12.446000000000000, 3.931288719177246, 2.526333808898926, , , , , , , 14.705447560000000, 1
12.447000000000001, 3.926222085952759, 2.521206855773926, , , , , , , 14.705447599999999, 0
12.448000000000000, 3.926222085952759, 2.521206855773926, , , , , , , 14.705447616000001, 1
12.449000000000000, 3.926222085952759, 2.526333808898926, , , , , , , 14.705447680000001, 0
12.450000000000001, 3.926222085952759, 2.526333808898926, , , , , , , 14.705447696000000, 1
12.451000000000001, 3.931288719177246, 2.526333808898926, , , , , , , 14.705447727999999, 0
12.452000000000000, 3.931288719177246, 2.526333808898926, , , , , , , 14.705447752000001, 1
12.453000000000001, 3.926222085952759, 2.526333808898926, , , , , , , 14.705447792000001, 0
12.454000000000001, 3.926222085952759, 2.526333808898926, , , , , , , 14.705447816000000, 1
12.455000000000000, 3.926222085952759, 2.521206855773926, , , , , , , 14.705447848000000, 0
12.456000000000000, 3.926222085952759, 2.526333808898926, , , , , , , 14.705447872000001, 1
12.457000000000001, 3.931288719177246, 2.526333808898926, , , , , , , 14.705452488000001, 0
12.458000000000000, 3.926222085952759, 2.526333808898926, , , , , , , 14.705452504000000, 1
12.459000000000000, 3.926222085952759, 2.526333808898926, , , , , , , 14.705452552000001, 0
12.460000000000001, 3.931288719177246, 2.526333808898926, , , , , , , 14.705452560000001, 1
12.461000000000000, 3.926222085952759, 2.521206855773926, , , , , , , 14.705452600000001, 0
12.462000000000000, 3.926222085952759, 2.526333808898926, , , , , , , 14.705452623999999, 1
12.463000000000001, 3.926222085952759, 2.521206855773926, , , , , , , 14.705452672000000, 0
12.464000000000000, 3.926222085952759, 2.526333808898926, , , , , , , 14.705452688000001, 1
12.465000000000000, 3.926222085952759, 2.526333808898926, , , , , , , 14.705489512000000, 0
12.466000000000001, 3.926222085952759, 2.526333808898926, , , , , , , 14.705489536000000, 1
12.467000000000001, 3.921155452728271, 2.521206855773926, , , , , , , 14.705489712000000, 0
12.468000000000000, 3.926222085952759, 2.521206855773926, , , , , , , 14.705489728000000, 1
12.469000000000001, 3.931288719177246, 2.526333808898926, , , , , , , 14.705491528000000, 0
12.470000000000001, 3.921155452728271, 2.521206855773926, , , , , , , 14.705491544000001, 1
12.471000000000000, 3.926222085952759, 2.526333808898926, , , , , , , 14.705491584000001, 0
12.472000000000001, 3.926222085952759, 2.526333808898926, , , , , , , 14.705491608000001, 1
12.473000000000001, 3.921155452728271, 2.521206855773926, , , , , , , 14.705491672000001, 0
12.474000000000000, 3.921155452728271, 2.526333808898926, , , , , , , 14.705491680000000, 1
12.475000000000000, 3.921155452728271, 2.526333808898926, , , , , , , 14.705491720000001, 0
12.476000000000001, 3.926222085952759, 2.521206855773926, , , , , , , 14.705491744000000, 1
12.477000000000000, 3.921155452728271, 2.526333808898926, , , , , , , 14.705491776000001, 0
12.478000000000000, 3.921155452728271, 2.521206855773926, , , , , , , 14.705491800000001, 1
12.479000000000001, 3.921155452728271, 2.526333808898926, , , , , , , 14.705491848000001, 0
12.480000000000000, 3.921155452728271, 2.521206855773926, , , , , , , 14.705491864000001, 1
12.481000000000000, 3.921155452728271, 2.526333808898926, , , , , , , 14.705492392000000, 0
12.482000000000001, 3.926222085952759, 2.526333808898926, , , , , , , 14.705492416000000, 1
12.483000000000001, 3.921155452728271, 2.521206855773926, , , , , , , 14.705492464000001, 0
12.484000000000000, 3.921155452728271, 2.521206855773926, , , , , , , 14.705492480000000, 1
12.484999999999999, 3.921155452728271, 2.526333808898926, , , , , , , 14.705492520000000, 0
12.486000000000001, 3.921155452728271, 2.526333808898926, , , , , , , 14.705492544000000, 1
12.487000000000000, 3.921155452728271, 2.526333808898926, , , , , , , 14.705492592000001, 0
12.488000000000000, 3.921155452728271, 2.521206855773926, , , , , , , 14.705492608000000, 1
12.489000000000001, 3.921155452728271, 2.521206855773926, , , , , , , 14.705532248000001, 0
12.490000000000000, 3.921155452728271, 2.521206855773926, , , , , , , 14.705532272000001, 1
12.491000000000000, 3.921155452728271, 2.521206855773926, , , , , , , 14.705532376000001, 0
12.492000000000001, 3.921155452728271, 2.521206855773926, , , , , , , 14.705532392000000, 1
12.493000000000000, 3.921155452728271, 2.526333808898926, , , , , , , 14.705533512000001, 0
