 Time [s],VCap-Analog,3V3A-Analog, Time [s],PFail-Digital, Time [s],Checkpoint-Digital, Time [s],Restore-Digital, Time [s],3V3D-Digital
9.830000000000000, 2.892619132995605, 0.367843359708786, , , , , , , 9.700214856000001, 0
9.831000000000000, 2.897685766220093, 0.367843359708786, , , , , , , 9.700214880000001, 1
9.832000000000001, 2.897685766220093, 0.362716287374496, , , , , , , 9.700214912000000, 0
9.833000000000000, 2.897685766220093, 0.362716287374496, , , , , , , 9.700214944000001, 1
9.834000000000000, 2.892619132995605, 0.362716287374496, , , , , , , 9.700214976000000, 0
9.835000000000001, 2.892619132995605, 0.362716287374496, , , , , , , 9.700215008000001, 1
9.836000000000000, 2.892619132995605, 0.357589244842529, , , , , , , 9.700215031999999, 0
9.837000000000000, 2.897685766220093, 0.362716287374496, , , , , , , 9.700215064000000, 1
9.838000000000001, 2.892619132995605, 0.362716287374496, , , , , , , 9.700215144000000, 0
9.839000000000000, 2.897685766220093, 0.362716287374496, , , , , , , 9.700215368000000, 1
9.840000000000000, 2.897685766220093, 0.362716287374496, , , , , , , 9.700220560000000, 0
9.841000000000001, 2.902752399444580, 0.362716287374496, , , , , , , 9.700220584000000, 1
9.842000000000001, 2.897685766220093, 0.362716287374496, , , , , , , 9.700231647999999, 0
9.843000000000000, 2.902752399444580, 0.362716287374496, , , , , , , 9.700231672000001, 1
9.843999999999999, 2.897685766220093, 0.357589244842529, , , , , , , 9.700231704000000, 0
9.845000000000001, 2.897685766220093, 0.357589244842529, , , , , , , 9.700231728000000, 1
9.846000000000000, 2.902752399444580, 0.357589244842529, , , , , , , 9.700231759999999, 0
9.847000000000000, 2.897685766220093, 0.357589244842529, , , , , , , 9.700231775999999, 1
9.847999999999999, 2.902752399444580, 0.352462172508240, , , , , , , 9.700231800000001, 0
9.849000000000000, 2.902752399444580, 0.352462172508240, , , , , , , 9.700231816000001, 1
9.850000000000000, 2.902752399444580, 0.352462172508240, , , , , , , 9.700231840000001, 0
9.850999999999999, 2.902752399444580, 0.352462172508240, , , , , , , 9.700231872000000, 1
9.852000000000000, 2.907819271087646, 0.357589244842529, , , , , , , 9.700231912000000, 0
9.853000000000000, 2.902752399444580, 0.357589244842529, , , , , , , 9.700231928000001, 1
9.853999999999999, 2.902752399444580, 0.357589244842529, , , , , , , 9.700233583999999, 0
9.855000000000000, 2.902752399444580, 0.357589244842529, , , , , , , 9.700233600000001, 1
9.856000000000000, 2.902752399444580, 0.352462172508240, , , , , , , 9.700233623999999, 0
9.856999999999999, 2.902752399444580, 0.352462172508240, , , , , , , 9.700233648000001, 1
9.858000000000001, 2.902752399444580, 0.352462172508240, , , , , , , 9.700233680000000, 0
9.859000000000000, 2.907819271087646, 0.352462172508240, , , , , , , 9.700233711999999, 1
9.859999999999999, 2.907819271087646, 0.352462172508240, , , , , , , 9.700233768000000, 0
9.861000000000001, 2.907819271087646, 0.347335129976273, , , , , , , 9.700233784000000, 1
9.862000000000000, 2.912885904312134, 0.347335129976273, , , , , , , 9.700233816000001, 0
9.863000000000000, 2.907819271087646, 0.347335129976273, , , , , , , 9.700233848000000, 1
9.864000000000001, 2.907819271087646, 0.352462172508240, , , , , , , 9.700233872000000, 0
9.865000000000000, 2.912885904312134, 0.352462172508240, , , , , , , 9.700233904000001, 1
9.866000000000000, 2.912885904312134, 0.352462172508240, , , , , , , 9.700233936000000, 0
9.867000000000001, 2.907819271087646, 0.352462172508240, , , , , , , 9.700233967999999, 1
9.868000000000000, 2.907819271087646, 0.352462172508240, , , , , , , 9.700234000000000, 0
9.869000000000000, 2.907819271087646, 0.347335129976273, , , , , , , 9.700234024000000, 1
9.870000000000001, 2.912885904312134, 0.347335129976273, , , , , , , 9.700249016000001, 0
9.871000000000000, 2.912885904312134, 0.347335129976273, , , , , , , 9.700249063999999, 1
9.872000000000000, 2.912885904312134, 0.347335129976273, , , , , , , 9.700249079999999, 0
9.873000000000001, 2.912885904312134, 0.347335129976273, , , , , , , 9.700249104000001, 1
9.874000000000001, 2.917952537536621, 0.342208057641983, , , , , , , 9.700249152000000, 0
9.875000000000000, 2.917952537536621, 0.347335129976273, , , , , , , 9.700249176000000, 1
9.875999999999999, 2.917952537536621, 0.342208057641983, , , , , , , 9.700249200000000, 0
9.877000000000001, 2.912885904312134, 0.342208057641983, , , , , , , 9.700249288000000, 1
9.878000000000000, 2.912885904312134, 0.342208057641983, , , , , , , 9.700251224000001, 0
9.879000000000000, 2.912885904312134, 0.347335129976273, , , , , , , 9.700251256000000, 1
9.879999999999999, 2.912885904312134, 0.347335129976273, , , , , , , 9.700251296000001, 0
9.881000000000000, 2.912885904312134, 0.342208057641983, , , , , , , 9.700251320000000, 1
9.882000000000000, 2.912885904312134, 0.342208057641983, , , , , , , 9.700251352000000, 0
9.882999999999999, 2.917952537536621, 0.347335129976273, , , , , , , 9.700251384000000, 1
9.884000000000000, 2.917952537536621, 0.347335129976273, , , , , , , 9.700251416000000, 0
9.885000000000000, 2.917952537536621, 0.347335129976273, , , , , , , 9.700251440000001, 1
9.885999999999999, 2.917952537536621, 0.347335129976273, , , , , , , 9.700251472000000, 0
9.887000000000000, 2.923019170761108, 0.337081015110016, , , , , , , 9.700251504000001, 1
9.888000000000000, 2.923019170761108, 0.342208057641983, , , , , , , 9.700251536000000, 0
9.888999999999999, 2.917952537536621, 0.342208057641983, , , , , , , 9.700251560000000, 1
9.890000000000001, 2.917952537536621, 0.337081015110016, , , , , , , 9.700251600000000, 0
9.891000000000000, 2.923019170761108, 0.342208057641983, , , , , , , 9.700251624000000, 1
9.891999999999999, 2.917952537536621, 0.337081015110016, , , , , , , 9.700251703999999, 0
9.893000000000001, 2.923019170761108, 0.342208057641983, , , , , , , 9.700254576000001, 1
9.894000000000000, 2.923019170761108, 0.337081015110016, , , , , , , 9.700254600000001, 0
9.895000000000000, 2.923019170761108, 0.342208057641983, , , , , , , 9.700256112000000, 1
9.896000000000001, 2.928085803985596, 0.342208057641983, , , , , , , 9.700256120000001, 0
9.897000000000000, 2.923019170761108, 0.342208057641983, , , , , , , 9.700258143999999, 1
9.898000000000000, 2.928085803985596, 0.342208057641983, , , , , , , 9.700258160000001, 0
9.899000000000001, 2.928085803985596, 0.342208057641983, , , , , , , 9.700258783999999, 1
9.900000000000000, 2.928085803985596, 0.342208057641983, , , , , , , 9.700258816000000, 0
9.901000000000000, 2.928085803985596, 0.337081015110016, , , , , , , 9.700258848000001, 1
9.902000000000001, 2.923019170761108, 0.337081015110016, , , , , , , 9.700258871999999, 0
9.903000000000000, 2.923019170761108, 0.337081015110016, , , , , , , 9.700258896000001, 1
9.904000000000000, 2.928085803985596, 0.337081015110016, , , , , , , 9.700258928000000, 0
9.905000000000001, 2.923019170761108, 0.337081015110016, , , , , , , 9.700258959999999, 1
9.906000000000001, 2.923019170761108, 0.337081015110016, , , , , , , 9.700258999999999, 0
9.907000000000000, 2.928085803985596, 0.331953972578049, , , , , , , 9.700259024000001, 1
9.907999999999999, 2.928085803985596, 0.331953972578049, , , , , , , 9.700275615999999, 0
9.909000000000001, 2.933152675628662, 0.331953972578049, , , , , , , 9.700275640000001, 1
9.910000000000000, 2.928085803985596, 0.331953972578049, , , , , , , 9.700275672000000, 0
9.911000000000000, 2.928085803985596, 0.337081015110016, , , , , , , 9.700275696000000, 1
9.911999999999999, 2.933152675628662, 0.337081015110016, , , , , , , 9.700275736000000, 0
9.913000000000000, 2.928085803985596, 0.337081015110016, , , , , , , 9.700275744000001, 1
9.914000000000000, 2.928085803985596, 0.337081015110016, , , , , , , 9.700275768000001, 0
9.914999999999999, 2.928085803985596, 0.337081015110016, , , , , , , 9.700275784000000, 1
9.916000000000000, 2.928085803985596, 0.331953972578049, , , , , , , 9.700275808000001, 0
9.917000000000000, 2.933152675628662, 0.337081015110016, , , , , , , 9.700275831999999, 1
9.917999999999999, 2.928085803985596, 0.331953972578049, , , , , , , 9.700277504000001, 0
9.919000000000000, 2.933152675628662, 0.331953972578049, , , , , , , 9.700277520000000, 1
9.920000000000000, 2.938219308853149, 0.337081015110016, , , , , , , 9.700277544000000, 0
9.920999999999999, 2.938219308853149, 0.331953972578049, , , , , , , 9.700277568000001, 1
9.922000000000001, 2.938219308853149, 0.331953972578049, , , , , , , 9.700277600000000, 0
9.923000000000000, 2.933152675628662, 0.331953972578049, , , , , , , 9.700277632000001, 1
9.923999999999999, 2.933152675628662, 0.326826900243759, , , , , , , 9.700277688000000, 0
9.925000000000001, 2.933152675628662, 0.326826900243759, , , , , , , 9.700277703999999, 1
9.926000000000000, 2.933152675628662, 0.331953972578049, , , , , , , 9.700277736000000, 0
9.927000000000000, 2.938219308853149, 0.331953972578049, , , , , , , 9.700277760000001, 1
9.928000000000001, 2.938219308853149, 0.331953972578049, , , , , , , 9.700277792000000, 0
9.929000000000000, 2.933152675628662, 0.331953972578049, , , , , , , 9.700277816000000, 1
9.930000000000000, 2.938219308853149, 0.331953972578049, , , , , , , 9.700277856000000, 0
9.931000000000001, 2.938219308853149, 0.331953972578049, , , , , , , 9.700277880000000, 1
9.932000000000000, 2.938219308853149, 0.326826900243759, , , , , , , 9.700277912000001, 0
9.933000000000000, 2.943285942077637, 0.326826900243759, , , , , , , 9.700277944000000, 1
9.934000000000001, 2.943285942077637, 0.326826900243759, , , , , , , 9.700283112000001, 0
9.935000000000000, 2.938219308853149, 0.326826900243759, , , , , , , 9.700283152000001, 1
9.936000000000000, 2.938219308853149, 0.326826900243759, , , , , , , 9.700283192000001, 0
9.937000000000001, 2.938219308853149, 0.326826900243759, , , , , , , 9.700283208000000, 1
9.938000000000001, 2.943285942077637, 0.321699857711792, , , , , , , 9.700285360000001, 0
9.939000000000000, 2.938219308853149, 0.321699857711792, , , , , , , 9.700285400000000, 1
9.940000000000000, 2.943285942077637, 0.321699857711792, , , , , , , 9.700285432000001, 0
9.941000000000001, 2.943285942077637, 0.326826900243759, , , , , , , 9.700285464000000, 1
9.942000000000000, 2.948352575302124, 0.321699857711792, , , , , , , 9.700285495999999, 0
9.943000000000000, 2.948352575302124, 0.321699857711792, , , , , , , 9.700285520000000, 1
9.943999999999999, 2.943285942077637, 0.326826900243759, , , , , , , 9.700285552000000, 0
9.945000000000000, 2.948352575302124, 0.326826900243759, , , , , , , 9.700285584000000, 1
9.946000000000000, 2.948352575302124, 0.326826900243759, , , , , , , 9.700285616000000, 0
9.946999999999999, 2.943285942077637, 0.326826900243759, , , , , , , 9.700285640000001, 1
9.948000000000000, 2.943285942077637, 0.326826900243759, , , , , , , 9.700285672000000, 0
9.949000000000000, 2.943285942077637, 0.321699857711792, , , , , , , 9.700285704000001, 1
9.949999999999999, 2.943285942077637, 0.321699857711792, , , , , , , 9.700285736000000, 0
9.951000000000001, 2.948352575302124, 0.321699857711792, , , , , , , 9.700285760000000, 1
9.952000000000000, 2.948352575302124, 0.321699857711792, , , , , , , 9.700285800000000, 0
9.952999999999999, 2.953419208526611, 0.326826900243759, , , , , , , 9.700285824000000, 1
9.954000000000001, 2.948352575302124, 0.321699857711792, , , , , , , 9.700285839999999, 0
9.955000000000000, 2.948352575302124, 0.321699857711792, , , , , , , 9.700286664000000, 1
9.956000000000000, 2.953419208526611, 0.316572785377502, , , , , , , 9.700286680000000, 0
9.957000000000001, 2.953419208526611, 0.316572785377502, , , , , , , 9.700290232000000, 1
9.958000000000000, 2.948352575302124, 0.321699857711792, , , , , , , 9.700290248000000, 0
9.959000000000000, 2.953419208526611, 0.316572785377502, , , , , , , 9.700293800000001, 1
9.960000000000001, 2.948352575302124, 0.321699857711792, , , , , , , 9.700293816000000, 0
9.961000000000000, 2.948352575302124, 0.316572785377502, , , , , , , 9.700297104000001, 1
9.962000000000000, 2.953419208526611, 0.316572785377502, , , , , , , 9.700297127999999, 0
9.963000000000001, 2.948352575302124, 0.316572785377502, , , , , , , 9.700297168000001, 1
9.964000000000000, 2.953419208526611, 0.316572785377502, , , , , , , 9.700297200000000, 0
9.965000000000000, 2.953419208526611, 0.321699857711792, , , , , , , 9.700297224000000, 1
9.966000000000001, 2.953419208526611, 0.321699857711792, , , , , , , 9.700297256000001, 0
9.967000000000001, 2.958486080169678, 0.321699857711792, , , , , , , 9.700297280000001, 1
9.968000000000000, 2.958486080169678, 0.321699857711792, , , , , , , 9.700297312000000, 0
9.968999999999999, 2.958486080169678, 0.316572785377502, , , , , , , 9.700297352000000, 1
9.970000000000001, 2.958486080169678, 0.316572785377502, , , , , , , 9.700297368000001, 0
9.971000000000000, 2.953419208526611, 0.316572785377502, , , , , , , 9.700300911999999, 1
9.972000000000000, 2.953419208526611, 0.316572785377502, , , , , , , 9.700304512000001, 0
9.972999999999999, 2.958486080169678, 0.316572785377502, , , , , , , 9.700308048000000, 1
9.974000000000000, 2.958486080169678, 0.321699857711792, , , , , , , 9.700308064000000, 0
9.975000000000000, 2.958486080169678, 0.316572785377502, , , , , , , 9.700311616000000, 1
9.975999999999999, 2.953419208526611, 0.316572785377502, , , , , , , 9.700311632000000, 0
9.977000000000000, 2.963552713394165, 0.316572785377502, , , , , , , 9.700314096000000, 1
9.978000000000000, 2.963552713394165, 0.316572785377502, , , , , , , 9.700314128000000, 0
9.978999999999999, 2.963552713394165, 0.311445742845535, , , , , , , 9.700314168000000, 1
9.980000000000000, 2.963552713394165, 0.316572785377502, , , , , , , 9.700314192000000, 0
9.981000000000000, 2.958486080169678, 0.311445742845535, , , , , , , 9.700314224000000, 1
9.981999999999999, 2.958486080169678, 0.311445742845535, , , , , , , 9.700314312000000, 0
9.983000000000001, 2.958486080169678, 0.311445742845535, , , , , , , 9.700314351999999, 1
9.984000000000000, 2.963552713394165, 0.316572785377502, , , , , , , 9.700316407999999, 0
9.984999999999999, 2.963552713394165, 0.316572785377502, , , , , , , 9.700316440000000, 1
9.986000000000001, 2.963552713394165, 0.316572785377502, , , , , , , 9.700316480000000, 0
9.987000000000000, 2.968619346618652, 0.316572785377502, , , , , , , 9.700316504000000, 1
9.988000000000000, 2.963552713394165, 0.316572785377502, , , , , , , 9.700316535999999, 0
9.989000000000001, 2.968619346618652, 0.316572785377502, , , , , , , 9.700316568000000, 1
9.990000000000000, 2.968619346618652, 0.316572785377502, , , , , , , 9.700316600000001, 0
9.991000000000000, 2.968619346618652, 0.311445742845535, , , , , , , 9.700316623999999, 1
9.992000000000001, 2.963552713394165, 0.311445742845535, , , , , , , 9.700316656000000, 0
9.993000000000000, 2.963552713394165, 0.311445742845535, , , , , , , 9.700316688000001, 1
9.994000000000000, 2.963552713394165, 0.311445742845535, , , , , , , 9.700316720000000, 0
9.995000000000001, 2.968619346618652, 0.311445742845535, , , , , , , 9.700316736000000, 1
9.996000000000000, 2.963552713394165, 0.311445742845535, , , , , , , 9.700316776000001, 0
9.997000000000000, 2.963552713394165, 0.311445742845535, , , , , , , 9.700316808000000, 1
9.998000000000001, 2.963552713394165, 0.306318670511246, , , , , , , 9.700316848000000, 0
9.999000000000001, 2.968619346618652, 0.306318670511246, , , , , , , 9.700316856000001, 1
10.000000000000000, 2.973685979843140, 0.306318670511246, , , , , , , 9.700316896000000, 0
10.000999999999999, 2.968619346618652, 0.311445742845535, , , , , , , 9.700316927999999, 1
10.002000000000001, 2.968619346618652, 0.306318670511246, , , , , , , 9.700316936000000, 0
10.003000000000000, 2.973685979843140, 0.306318670511246, , , , , , , 9.700316984000001, 1
10.004000000000000, 2.968619346618652, 0.306318670511246, , , , , , , 9.700317016000000, 0
10.004999999999999, 2.973685979843140, 0.311445742845535, , , , , , , 9.700317032000001, 1
10.006000000000000, 2.968619346618652, 0.311445742845535, , , , , , , 9.700319584000001, 0
10.007000000000000, 2.968619346618652, 0.311445742845535, , , , , , , 9.700319592000000, 1
10.007999999999999, 2.973685979843140, 0.311445742845535, , , , , , , 9.700319616000000, 0
10.009000000000000, 2.973685979843140, 0.311445742845535, , , , , , , 9.700319640000000, 1
10.010000000000000, 2.973685979843140, 0.311445742845535, , , , , , , 9.700319671999999, 0
10.010999999999999, 2.973685979843140, 0.311445742845535, , , , , , , 9.700319696000001, 1
10.012000000000000, 2.978752613067627, 0.311445742845535, , , , , , , 9.700319736000001, 0
10.013000000000000, 2.978752613067627, 0.311445742845535, , , , , , , 9.700319752000000, 1
