 Time [s],VCap-Analog,3V3A-Analog, Time [s],PFail-Digital, Time [s],Checkpoint-Digital, Time [s],Restore-Digital, Time [s],3V3D-Digital
24.721000000000000, 3.916088581085205, 0.301191627979279, , , , , , , 26.989006728000000, 1
24.722000000000001, 3.916088581085205, 0.301191627979279, , , , , , , 26.989006776000000, 0
24.722999999999999, 3.916088581085205, 0.301191627979279, , , , , , , 26.989006816000000, 1
24.724000000000000, 3.921155452728271, 0.296064555644989, , , , , , , 26.989006872000001, 0
24.725000000000001, 3.921155452728271, 0.301191627979279, , , , , , , 26.989006912000001, 1
24.725999999999999, 3.926222085952759, 0.301191627979279, , , , , , , 26.989006960000001, 0
24.727000000000000, 3.921155452728271, 0.301191627979279, , , , , , , 26.989007008000002, 1
24.728000000000002, 3.926222085952759, 0.301191627979279, , , , , , , 26.989022024000000, 0
24.728999999999999, 3.926222085952759, 0.301191627979279, , , , , , , 26.989022032000001, 1
24.730000000000000, 3.926222085952759, 0.301191627979279, , , , , , , 26.989022047999999, 0
24.731000000000002, 3.926222085952759, 0.301191627979279, , , , , , , 26.989022064000000, 1
24.731999999999999, 3.926222085952759, 0.301191627979279, , , , , , , 26.989022072000001, 0
24.733000000000001, 3.921155452728271, 0.301191627979279, , , , , , , 26.989022087999999, 1
24.734000000000002, 3.921155452728271, 0.301191627979279, , , , , , , 26.989024176000001, 0
24.734999999999999, 3.921155452728271, 0.301191627979279, , , , , , , 26.989024184000002, 1
24.736000000000001, 3.921155452728271, 0.301191627979279, , , , , , , 26.989041912000001, 0
24.737000000000002, 3.926222085952759, 0.296064555644989, , , , , , , 26.989041952000001, 1
24.738000000000000, 3.921155452728271, 0.301191627979279, , , , , , , 26.989043792000000, 0
24.739000000000001, 3.921155452728271, 0.301191627979279, , , , , , , 26.989043823999999, 1
24.740000000000002, 3.926222085952759, 0.301191627979279, , , , , , , 26.989043872000000, 0
24.741000000000000, 3.926222085952759, 0.301191627979279, , , , , , , 26.989043912000000, 1
24.742000000000001, 3.926222085952759, 0.301191627979279, , , , , , , 26.989043968000001, 0
24.742999999999999, 3.931288719177246, 0.301191627979279, , , , , , , 26.989044008000000, 1
24.744000000000000, 3.931288719177246, 0.301191627979279, , , , , , , 26.989044064000002, 0
24.745000000000001, 3.931288719177246, 0.301191627979279, , , , , , , 26.989044128000000, 1
24.745999999999999, 3.926222085952759, 0.301191627979279, , , , , , , 26.989066024000000, 0
24.747000000000000, 3.926222085952759, 0.301191627979279, , , , , , , 26.989066032000000, 1
24.748000000000001, 3.926222085952759, 0.301191627979279, , , , , , , 26.989066048000002, 0
24.748999999999999, 3.926222085952759, 0.296064555644989, , , , , , , 26.989066063999999, 1
24.750000000000000, 3.931288719177246, 0.301191627979279, , , , , , , 26.989066072000000, 0
24.751000000000001, 3.931288719177246, 0.301191627979279, , , , , , , 26.989066088000001, 1
24.751999999999999, 3.931288719177246, 0.301191627979279, , , , , , , 26.989066103999999, 0
24.753000000000000, 3.931288719177246, 0.301191627979279, , , , , , , 26.989066112000000, 1
24.754000000000001, 3.936355352401733, 0.301191627979279, , , , , , , 26.989068024000002, 0
24.754999999999999, 3.936355352401733, 0.301191627979279, , , , , , , 26.989068167999999, 1
24.756000000000000, 3.931288719177246, 0.301191627979279, , , , , , , 26.989068176000000, 0
24.757000000000001, 3.936355352401733, 0.301191627979279, , , , , , , 26.989068192000001, 1
24.757999999999999, 3.936355352401733, 0.301191627979279, , , , , , , 26.989068207999999, 0
24.759000000000000, 3.931288719177246, 0.301191627979279, , , , , , , 26.989068216000000, 1
24.760000000000002, 3.931288719177246, 0.301191627979279, , , , , , , 26.989078976000002, 0
24.760999999999999, 3.931288719177246, 0.301191627979279, , , , , , , 26.989079016000002, 1
24.762000000000000, 3.936355352401733, 0.301191627979279, , , , , , , 26.989080856000001, 0
24.763000000000002, 3.936355352401733, 0.301191627979279, , , , , , , 26.989080896000001, 1
24.763999999999999, 3.936355352401733, 0.301191627979279, , , , , , , 26.989080944000001, 0
24.765000000000001, 3.931288719177246, 0.301191627979279, , , , , , , 26.989080984000001, 1
24.766000000000002, 3.936355352401733, 0.301191627979279, , , , , , , 26.989081040000002, 0
24.766999999999999, 3.941421985626221, 0.301191627979279, , , , , , , 26.989081079999998, 1
24.768000000000001, 3.936355352401733, 0.301191627979279, , , , , , , 26.989085800000002, 0
24.769000000000002, 3.936355352401733, 0.296064555644989, , , , , , , 26.989085815999999, 1
24.770000000000000, 3.941421985626221, 0.301191627979279, , , , , , , 26.989087168000001, 0
24.771000000000001, 3.941421985626221, 0.296064555644989, , , , , , , 26.989087183999999, 1
24.771999999999998, 3.941421985626221, 0.301191627979279, , , , , , , 26.989110023999999, 0
24.773000000000000, 3.936355352401733, 0.301191627979279, , , , , , , 26.989110031999999, 1
24.774000000000001, 3.936355352401733, 0.301191627979279, , , , , , , 26.989110048000001, 0
24.774999999999999, 3.941421985626221, 0.296064555644989, , , , , , , 26.989110064000002, 1
24.776000000000000, 3.936355352401733, 0.301191627979279, , , , , , , 26.989110080000000, 0
24.777000000000001, 3.941421985626221, 0.301191627979279, , , , , , , 26.989110088000000, 1
24.777999999999999, 3.936355352401733, 0.296064555644989, , , , , , , 26.989110104000002, 0
24.779000000000000, 3.941421985626221, 0.301191627979279, , , , , , , 26.989110119999999, 1
24.780000000000001, 3.946488857269287, 0.301191627979279, , , , , , , 26.989112160000001, 0
24.780999999999999, 3.941421985626221, 0.301191627979279, , , , , , , 26.989112175999999, 1
24.782000000000000, 3.946488857269287, 0.301191627979279, , , , , , , 26.989116008000000, 0
24.783000000000001, 3.946488857269287, 0.301191627979279, , , , , , , 26.989116056000000, 1
24.783999999999999, 3.946488857269287, 0.301191627979279, , , , , , , 26.989116119999998, 0
24.785000000000000, 3.941421985626221, 0.301191627979279, , , , , , , 26.989116152000001, 1
24.786000000000001, 3.941421985626221, 0.301191627979279, , , , , , , 26.989116192000001, 0
24.786999999999999, 3.941421985626221, 0.301191627979279, , , , , , , 26.989116240000001, 1
24.788000000000000, 3.941421985626221, 0.301191627979279, , , , , , , 26.989117824000001, 0
24.789000000000001, 3.941421985626221, 0.301191627979279, , , , , , , 26.989117864000001, 1
24.789999999999999, 3.941421985626221, 0.301191627979279, , , , , , , 26.989117904000000, 0
24.791000000000000, 3.946488857269287, 0.301191627979279, , , , , , , 26.989117944000000, 1
24.792000000000002, 3.946488857269287, 0.301191627979279, , , , , , , 26.989118007999998, 0
24.792999999999999, 3.951555490493774, 0.301191627979279, , , , , , , 26.989118048000002, 1
24.794000000000000, 3.946488857269287, 0.301191627979279, , , , , , , 26.989118088000001, 0
24.795000000000002, 3.951555490493774, 0.296064555644989, , , , , , , 26.989118336000001, 1
24.795999999999999, 3.946488857269287, 0.301191627979279, , , , , , , 26.989152992000001, 0
24.797000000000001, 3.946488857269287, 0.301191627979279, , , , , , , 26.989153032000001, 1
24.798000000000002, 3.946488857269287, 0.296064555644989, , , , , , , 26.989153192000000, 0
24.798999999999999, 3.946488857269287, 0.301191627979279, , , , , , , 26.989153208000001, 1
24.800000000000001, 3.946488857269287, 0.301191627979279, , , , , , , 26.989154696000000, 0
24.801000000000002, 3.951555490493774, 0.301191627979279, , , , , , , 26.989154736000000, 1
24.802000000000000, 3.951555490493774, 0.301191627979279, , , , , , , 26.989154775999999, 0
24.803000000000001, 3.946488857269287, 0.301191627979279, , , , , , , 26.989154824000000, 1
24.804000000000002, 3.951555490493774, 0.296064555644989, , , , , , , 26.989154872000000, 0
24.805000000000000, 3.956622123718262, 0.301191627979279, , , , , , , 26.989154920000001, 1
24.806000000000001, 3.956622123718262, 0.296064555644989, , , , , , , 26.989154968000001, 0
24.806999999999999, 3.951555490493774, 0.301191627979279, , , , , , , 26.989155008000001, 1
24.808000000000000, 3.951555490493774, 0.521655023097992, , , , , , , 26.989166663999999, 0
24.809000000000001, 3.946488857269287, 1.095885276794434, , , , , , , 26.989166688000001, 1
24.809999999999999, 3.946488857269287, 1.536812067031860, , , , , , , 26.989166736000001, 0
24.811000000000000, 3.946488857269287, 1.398381590843201, , , , , , , 26.989166744000002, 1
24.812000000000001, 3.946488857269287, 1.649607300758362, , , , , , , 26.989178920000001, 0
24.812999999999999, 3.946488857269287, 1.880324840545654, , , , , , , 26.989178936000002, 1
24.814000000000000, 3.941421985626221, 2.080280065536499, , , , , , , 26.989178952000000, 0
24.815000000000001, 3.941421985626221, 2.187948226928711, , , , , , , 26.989178960000000, 1
24.815999999999999, 3.946488857269287, 2.152058839797974, , , , , , , 26.989178976000002, 0
24.817000000000000, 3.946488857269287, 2.080280065536499, , , , , , , 26.989178983999999, 1
24.818000000000001, 3.946488857269287, 2.023882389068604, , , , , , , 26.989179000000000, 0
24.818999999999999, 3.946488857269287, 2.023882389068604, , , , , , , 26.989179016000001, 1
24.820000000000000, 3.941421985626221, 2.249472856521606, , , , , , , 26.989179024000002, 0
24.821000000000002, 3.941421985626221, 2.434046745300293, , , , , , , 26.989179048000000, 1
24.821999999999999, 3.936355352401733, 2.572477340698242, , , , , , , 26.989179056000001, 0
24.823000000000000, 3.936355352401733, 2.634001970291138, , , , , , , 26.989179088000000, 1
24.824000000000002, 3.936355352401733, 2.623747825622559, , , , , , , 26.989179096000001, 0
24.824999999999999, 3.936355352401733, 2.587858438491821, , , , , , , 26.989179144000001, 1
24.826000000000001, 3.936355352401733, 2.562223196029663, , , , , , , 26.989179159999999, 0
24.827000000000002, 3.936355352401733, 2.541714906692505, , , , , , , 26.989179176000000, 1
24.827999999999999, 3.936355352401733, 2.531461000442505, , , , , , , 26.989179184000001, 0
24.829000000000001, 3.936355352401733, 2.531461000442505, , , , , , , 26.989182432000000, 1
24.830000000000002, 3.936355352401733, 2.531461000442505, , , , , , , 26.989182448000001, 0
24.831000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 26.989182463999999, 1
24.832000000000001, 3.941421985626221, 2.526333808898926, , , , , , , 26.989182472000000, 0
24.832999999999998, 3.936355352401733, 2.526333808898926, , , , , , , 26.989182488000001, 1
24.834000000000000, 3.936355352401733, 2.531461000442505, , , , , , , 26.989182496000002, 0
24.835000000000001, 3.936355352401733, 2.531461000442505, , , , , , , 26.989182520000000, 1
24.835999999999999, 3.936355352401733, 2.531461000442505, , , , , , , 26.989182528000001, 0
24.837000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 26.989182544000002, 1
24.838000000000001, 3.936355352401733, 2.526333808898926, , , , , , , 26.989182576000001, 0
24.838999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 26.989182591999999, 1
24.840000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 26.989182599999999, 0
24.841000000000001, 3.936355352401733, 2.526333808898926, , , , , , , 26.989182616000001, 1
24.841999999999999, 3.941421985626221, 2.526333808898926, , , , , , , 26.989182656000001, 0
24.843000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 26.989184399999999, 1
24.844000000000001, 3.936355352401733, 2.521206855773926, , , , , , , 26.989184416000001, 0
24.844999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 26.989184432000002, 1
24.846000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 26.989184439999999, 0
24.847000000000001, 3.936355352401733, 2.521206855773926, , , , , , , 26.989184464000001, 1
24.847999999999999, 3.936355352401733, 2.521206855773926, , , , , , , 26.989184479999999, 0
24.849000000000000, 3.936355352401733, 2.521206855773926, , , , , , , 26.989184487999999, 1
24.850000000000001, 3.936355352401733, 2.521206855773926, , , , , , , 26.989184567999999, 0
24.850999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 26.989184584000000, 1
24.852000000000000, 3.941421985626221, 2.526333808898926, , , , , , , 26.989184592000001, 0
24.853000000000002, 3.936355352401733, 2.526333808898926, , , , , , , 26.989188016000000, 1
24.853999999999999, 3.941421985626221, 2.526333808898926, , , , , , , 26.989189968000002, 0
24.855000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 26.989190016000002, 1
24.856000000000002, 3.936355352401733, 2.526333808898926, , , , , , , 26.989190063999999, 0
24.856999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 26.989190104000002, 1
24.858000000000001, 3.936355352401733, 2.526333808898926, , , , , , , 26.989190151999999, 0
24.859000000000002, 3.941421985626221, 2.526333808898926, , , , , , , 26.989190208000000, 1
24.859999999999999, 3.941421985626221, 2.526333808898926, , , , , , , 26.989191560000002, 0
24.861000000000001, 3.936355352401733, 2.526333808898926, , , , , , , 26.989191600000002, 1
24.862000000000002, 3.936355352401733, 2.521206855773926, , , , , , , 26.989191648000002, 0
24.863000000000000, 3.936355352401733, 2.521206855773926, , , , , , , 26.989191687999998, 1
24.864000000000001, 3.936355352401733, 2.526333808898926, , , , , , , 26.989191743999999, 0
24.865000000000002, 3.936355352401733, 2.526333808898926, , , , , , , 26.989191783999999, 1
24.866000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 26.989191823999999, 0
24.867000000000001, 3.936355352401733, 2.521206855773926, , , , , , , 26.989192087999999, 1
24.867999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 26.989192104000001, 0
24.869000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 26.989203719999999, 1
24.870000000000001, 3.936355352401733, 2.526333808898926, , , , , , , 26.989207088000001, 0
24.870999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 26.989207120000000, 1
24.872000000000000, 3.936355352401733, 2.521206855773926, , , , , , , 26.989208472000001, 0
24.873000000000001, 3.936355352401733, 2.521206855773926, , , , , , , 26.989208496000000, 1
24.873999999999999, 3.936355352401733, 2.521206855773926, , , , , , , 26.989224024000002, 0
24.875000000000000, 3.936355352401733, 2.526333808898926, , , , , , , 26.989224031999999, 1
24.876000000000001, 3.936355352401733, 2.521206855773926, , , , , , , 26.989224048000001, 0
24.876999999999999, 3.936355352401733, 2.521206855773926, , , , , , , 26.989224063999998, 1
24.878000000000000, 3.936355352401733, 2.521206855773926, , , , , , , 26.989224071999999, 0
24.879000000000001, 3.936355352401733, 2.526333808898926, , , , , , , 26.989224088000000, 1
24.879999999999999, 3.941421985626221, 2.526333808898926, , , , , , , 26.989226024000001, 0
24.881000000000000, 3.941421985626221, 2.526333808898926, , , , , , , 26.989226192000000, 1
24.882000000000001, 3.936355352401733, 2.521206855773926, , , , , , , 26.989226208000002, 0
24.882999999999999, 3.936355352401733, 2.526333808898926, , , , , , , 26.989226215999999, 1
24.884000000000000, 3.941421985626221, 2.526333808898926, , , , , , , 26.989226960000000, 0
24.885000000000002, 3.936355352401733, 2.495571613311768, , , , , , , 26.989227000000000, 1
24.885999999999999, 3.936355352401733, 2.454555034637451, , , , , , , 26.989227056000001, 0
24.887000000000000, 3.936355352401733, 2.469936132431030, , , , , , , 26.989227088000000, 1
24.888000000000002, 3.936355352401733, 2.500698566436768, , , , , , , 26.989227136000000, 0
24.888999999999999, 3.941421985626221, 2.526333808898926, , , , , , , 26.989227184000001, 1
24.890000000000001, 3.936355352401733, 2.536587953567505, , , , , , , 26.989228495999999, 0
24.891000000000002, 3.941421985626221, 2.521206855773926, , , , , , , 26.989228535999999, 1
24.891999999999999, 3.936355352401733, 2.505825519561768, , , , , , , 26.989228583999999, 0
24.893000000000001, 3.936355352401733, 2.505825519561768, , , , , , , 26.989228623999999, 1
24.894000000000002, 3.931288719177246, 2.516079664230347, , , , , , , 26.989228680000000, 0
