 Time [s],VCap-Analog,3V3A-Analog, Time [s],PFail-Digital, Time [s],Checkpoint-Digital, Time [s],Restore-Digital, Time [s],3V3D-Digital
18.739999999999998, 3.151019811630249, 0.280683398246765, , , , , , , 18.010792031999998, 1
18.741000000000000, 3.151019811630249, 0.275556355714798, , , , , , , 18.010792047999999, 0
18.742000000000001, 3.151019811630249, 0.280683398246765, , , , , , , 18.010792095999999, 1
18.742999999999999, 3.151019811630249, 0.280683398246765, , , , , , , 18.010792112000001, 0
18.744000000000000, 3.156086444854736, 0.280683398246765, , , , , , , 18.010837807999998, 1
18.744999999999997, 3.151019811630249, 0.280683398246765, , , , , , , 18.010837815999999, 0
18.745999999999999, 3.156086444854736, 0.280683398246765, , , , , , , 18.010837848000001, 1
18.747000000000000, 3.156086444854736, 0.280683398246765, , , , , , , 18.010837863999999, 0
18.747999999999998, 3.161153316497803, 0.280683398246765, , , , , , , 18.010837991999999, 1
18.748999999999999, 3.161153316497803, 0.280683398246765, , , , , , , 18.010838008000000, 0
18.750000000000000, 3.161153316497803, 0.280683398246765, , , , , , , 18.010839720000000, 1
18.750999999999998, 3.161153316497803, 0.280683398246765, , , , , , , 18.010839736000001, 0
18.751999999999999, 3.161153316497803, 0.280683398246765, , , , , , , 18.010839775999997, 1
18.753000000000000, 3.156086444854736, 0.280683398246765, , , , , , , 18.010839791999999, 0
18.753999999999998, 3.156086444854736, 0.280683398246765, , , , , , , 18.010839911999998, 1
18.754999999999999, 3.161153316497803, 0.280683398246765, , , , , , , 18.010839927999999, 0
18.756000000000000, 3.156086444854736, 0.280683398246765, , , , , , , 18.010839976000000, 1
18.756999999999998, 3.156086444854736, 0.280683398246765, , , , , , , 18.010839984000000, 0
18.757999999999999, 3.161153316497803, 0.280683398246765, , , , , , , 18.010881888000000, 1
18.759000000000000, 3.161153316497803, 0.280683398246765, , , , , , , 18.010881903999998, 0
18.759999999999998, 3.166219949722290, 0.280683398246765, , , , , , , 18.010882024000001, 1
18.760999999999999, 3.166219949722290, 0.280683398246765, , , , , , , 18.010882039999998, 0
18.762000000000000, 3.166219949722290, 0.280683398246765, , , , , , , 18.010883767999999, 1
18.762999999999998, 3.161153316497803, 0.275556355714798, , , , , , , 18.010883784000001, 0
18.763999999999999, 3.161153316497803, 0.275556355714798, , , , , , , 18.010883824000000, 1
18.765000000000001, 3.161153316497803, 0.280683398246765, , , , , , , 18.010883839999998, 0
18.765999999999998, 3.161153316497803, 0.275556355714798, , , , , , , 18.010883960000001, 1
18.766999999999999, 3.161153316497803, 0.280683398246765, , , , , , , 18.010883975999999, 0
18.768000000000001, 3.166219949722290, 0.280683398246765, , , , , , , 18.010884023999999, 1
18.768999999999998, 3.166219949722290, 0.280683398246765, , , , , , , 18.010884032000000, 0
18.770000000000000, 3.166219949722290, 0.280683398246765, , , , , , , 18.010911535999998, 1
18.771000000000001, 3.166219949722290, 0.275556355714798, , , , , , , 18.010911543999999, 0
18.771999999999998, 3.166219949722290, 0.280683398246765, , , , , , , 18.010925808000000, 1
18.773000000000000, 3.171286582946777, 0.275556355714798, , , , , , , 18.010925816000000, 0
18.774000000000001, 3.171286582946777, 0.280683398246765, , , , , , , 18.010925847999999, 1
18.774999999999999, 3.171286582946777, 0.275556355714798, , , , , , , 18.010925871999998, 0
18.776000000000000, 3.166219949722290, 0.280683398246765, , , , , , , 18.010925992000001, 1
18.777000000000001, 3.166219949722290, 0.280683398246765, , , , , , , 18.010926007999998, 0
18.777999999999999, 3.166219949722290, 0.280683398246765, , , , , , , 18.010927727999999, 1
18.779000000000000, 3.166219949722290, 0.280683398246765, , , , , , , 18.010927744000000, 0
18.780000000000001, 3.166219949722290, 0.280683398246765, , , , , , , 18.010927775999999, 1
18.780999999999999, 3.171286582946777, 0.280683398246765, , , , , , , 18.010927799999997, 0
18.782000000000000, 3.171286582946777, 0.280683398246765, , , , , , , 18.010927920000000, 1
18.783000000000001, 3.171286582946777, 0.280683398246765, , , , , , , 18.010927935999998, 0
18.783999999999999, 3.171286582946777, 0.275556355714798, , , , , , , 18.010950432000001, 1
18.785000000000000, 3.171286582946777, 0.280683398246765, , , , , , , 18.010950439999998, 0
18.786000000000001, 3.176353216171265, 0.280683398246765, , , , , , , 18.010969847999998, 1
18.786999999999999, 3.176353216171265, 0.275556355714798, , , , , , , 18.010969872000000, 0
18.788000000000000, 3.176353216171265, 0.280683398246765, , , , , , , 18.010969992000000, 1
18.788999999999998, 3.171286582946777, 0.280683398246765, , , , , , , 18.010970008000001, 0
18.789999999999999, 3.171286582946777, 0.280683398246765, , , , , , , 18.010971728000001, 1
18.791000000000000, 3.171286582946777, 0.280683398246765, , , , , , , 18.010971743999999, 0
18.791999999999998, 3.176353216171265, 0.280683398246765, , , , , , , 18.010971783999999, 1
18.792999999999999, 3.171286582946777, 0.275556355714798, , , , , , , 18.010971800000000, 0
18.794000000000000, 3.171286582946777, 0.280683398246765, , , , , , , 18.010971919999999, 1
18.794999999999998, 3.176353216171265, 0.275556355714798, , , , , , , 18.010971936000001, 0
18.795999999999999, 3.181419849395752, 0.280683398246765, , , , , , , 18.010971984000001, 1
18.797000000000001, 3.176353216171265, 0.280683398246765, , , , , , , 18.010971991999998, 0
18.797999999999998, 3.176353216171265, 0.275556355714798, , , , , , , 18.010989408000000, 1
18.798999999999999, 3.176353216171265, 0.280683398246765, , , , , , , 18.010989423999998, 0
18.800000000000001, 3.181419849395752, 0.275556355714798, , , , , , , 18.011013847999997, 1
18.800999999999998, 3.176353216171265, 0.280683398246765, , , , , , , 18.011013863999999, 0
18.802000000000000, 3.176353216171265, 0.280683398246765, , , , , , , 18.011013991999999, 1
18.803000000000001, 3.176353216171265, 0.280683398246765, , , , , , , 18.011014008000000, 0
18.803999999999998, 3.176353216171265, 0.275556355714798, , , , , , , 18.011015776000001, 1
18.805000000000000, 3.176353216171265, 0.280683398246765, , , , , , , 18.011015791999998, 0
18.805999999999997, 3.181419849395752, 0.275556355714798, , , , , , , 18.011015831999998, 1
18.806999999999999, 3.181419849395752, 0.275556355714798, , , , , , , 18.011015848000000, 0
18.808000000000000, 3.181419849395752, 0.275556355714798, , , , , , , 18.011015967999999, 1
18.808999999999997, 3.181419849395752, 0.275556355714798, , , , , , , 18.011015984000000, 0
18.809999999999999, 3.181419849395752, 0.275556355714798, , , , , , , 18.011016024000000, 1
18.811000000000000, 3.186486721038818, 0.275556355714798, , , , , , , 18.011016040000001, 0
18.811999999999998, 3.181419849395752, 0.275556355714798, , , , , , , 18.011028335999999, 1
18.812999999999999, 3.186486721038818, 0.275556355714798, , , , , , , 18.011028344000000, 0
18.814000000000000, 3.181419849395752, 0.275556355714798, , , , , , , 18.011059887999998, 1
18.814999999999998, 3.181419849395752, 0.275556355714798, , , , , , , 18.011059904000000, 0
18.815999999999999, 3.181419849395752, 0.275556355714798, , , , , , , 18.011060032000000, 1
18.817000000000000, 3.181419849395752, 0.275556355714798, , , , , , , 18.011060040000000, 0
18.817999999999998, 3.186486721038818, 0.280683398246765, , , , , , , 18.011061767999998, 1
18.818999999999999, 3.186486721038818, 0.275556355714798, , , , , , , 18.011061775999998, 0
18.820000000000000, 3.191553354263306, 0.275556355714798, , , , , , , 18.011061815999998, 1
18.820999999999998, 3.191553354263306, 0.275556355714798, , , , , , , 18.011061831999999, 0
18.821999999999999, 3.191553354263306, 0.275556355714798, , , , , , , 18.011061951999999, 1
18.823000000000000, 3.191553354263306, 0.280683398246765, , , , , , , 18.011061968000000, 0
18.823999999999998, 3.191553354263306, 0.280683398246765, , , , , , , 18.011067191999999, 1
18.824999999999999, 3.186486721038818, 0.275556355714798, , , , , , , 18.011067208000000, 0
18.826000000000001, 3.191553354263306, 0.275556355714798, , , , , , , 18.011103847999998, 1
18.826999999999998, 3.186486721038818, 0.280683398246765, , , , , , , 18.011103872000000, 0
18.827999999999999, 3.186486721038818, 0.280683398246765, , , , , , , 18.011103991999999, 1
18.829000000000001, 3.186486721038818, 0.280683398246765, , , , , , , 18.011104008000000, 0
18.829999999999998, 3.186486721038818, 0.275556355714798, , , , , , , 18.011105776000001, 1
18.831000000000000, 3.191553354263306, 0.275556355714798, , , , , , , 18.011105791999999, 0
18.832000000000001, 3.191553354263306, 0.275556355714798, , , , , , , 18.011105831999998, 1
18.832999999999998, 3.196619987487793, 0.275556355714798, , , , , , , 18.011105848000000, 0
18.834000000000000, 3.196619987487793, 0.280683398246765, , , , , , , 18.011105967999999, 1
18.835000000000001, 3.196619987487793, 0.275556355714798, , , , , , , 18.011105984000000, 0
18.835999999999999, 3.196619987487793, 0.275556355714798, , , , , , , 18.011106024000000, 1
18.837000000000000, 3.196619987487793, 0.280683398246765, , , , , , , 18.011106039999998, 0
18.838000000000001, 3.191553354263306, 0.275556355714798, , , , , , , 18.011106079999998, 1
18.838999999999999, 3.191553354263306, 0.280683398246765, , , , , , , 18.011106104000000, 0
18.840000000000000, 3.191553354263306, 0.275556355714798, , , , , , , 18.011106143999999, 1
18.841000000000001, 3.196619987487793, 0.280683398246765, , , , , , , 18.011106160000001, 0
18.841999999999999, 3.196619987487793, 0.280683398246765, , , , , , , 18.011144920000000, 1
18.843000000000000, 3.196619987487793, 0.275556355714798, , , , , , , 18.011144936000001, 0
18.844000000000001, 3.201686620712280, 0.275556355714798, , , , , , , 18.011183672000001, 1
18.844999999999999, 3.196619987487793, 0.275556355714798, , , , , , , 18.011183687999999, 0
18.846000000000000, 3.196619987487793, 0.275556355714798, , , , , , , 18.011183855999999, 1
18.847000000000001, 3.201686620712280, 0.275556355714798, , , , , , , 18.011183872000000, 0
18.847999999999999, 3.196619987487793, 0.275556355714798, , , , , , , 18.011187224000000, 1
18.849000000000000, 3.201686620712280, 0.275556355714798, , , , , , , 18.011187231999997, 0
18.849999999999998, 3.196619987487793, 0.280683398246765, , , , , , , 18.011187360000001, 1
18.850999999999999, 3.196619987487793, 0.275556355714798, , , , , , , 18.011187367999998, 0
18.852000000000000, 3.196619987487793, 0.275556355714798, , , , , , , 18.011189152000000, 1
18.852999999999998, 3.196619987487793, 0.275556355714798, , , , , , , 18.011189160000001, 0
18.853999999999999, 3.201686620712280, 0.275556355714798, , , , , , , 18.011189200000000, 1
18.855000000000000, 3.201686620712280, 0.275556355714798, , , , , , , 18.011189215999998, 0
18.855999999999998, 3.201686620712280, 0.275556355714798, , , , , , , 18.011189336000001, 1
18.856999999999999, 3.206753253936768, 0.275556355714798, , , , , , , 18.011189351999999, 0
18.858000000000001, 3.206753253936768, 0.280683398246765, , , , , , , 18.011189399999999, 1
18.858999999999998, 3.201686620712280, 0.275556355714798, , , , , , , 18.011189408000000, 0
18.859999999999999, 3.206753253936768, 0.275556355714798, , , , , , , 18.011222552000000, 1
18.861000000000001, 3.206753253936768, 0.275556355714798, , , , , , , 18.011222568000001, 0
18.861999999999998, 3.201686620712280, 0.275556355714798, , , , , , , 18.011234855999998, 1
18.863000000000000, 3.201686620712280, 0.280683398246765, , , , , , , 18.011234863999999, 0
18.864000000000001, 3.201686620712280, 0.275556355714798, , , , , , , 18.011234991999999, 1
18.864999999999998, 3.206753253936768, 0.280683398246765, , , , , , , 18.011235008000000, 0
18.866000000000000, 3.206753253936768, 0.275556355714798, , , , , , , 18.011236736000001, 1
18.867000000000001, 3.206753253936768, 0.280683398246765, , , , , , , 18.011236743999998, 0
18.867999999999999, 3.206753253936768, 0.275556355714798, , , , , , , 18.011236783999998, 1
18.869000000000000, 3.211820125579834, 0.280683398246765, , , , , , , 18.011236799999999, 0
18.869999999999997, 3.211820125579834, 0.280683398246765, , , , , , , 18.011236919999998, 1
18.870999999999999, 3.211820125579834, 0.275556355714798, , , , , , , 18.011236936000000, 0
18.872000000000000, 3.206753253936768, 0.280683398246765, , , , , , , 18.011261407999999, 1
18.872999999999998, 3.206753253936768, 0.280683398246765, , , , , , , 18.011261424000001, 0
18.873999999999999, 3.206753253936768, 0.280683398246765, , , , , , , 18.011278848000000, 1
18.875000000000000, 3.206753253936768, 0.275556355714798, , , , , , , 18.011278863999998, 0
18.875999999999998, 3.206753253936768, 0.275556355714798, , , , , , , 18.011278992000001, 1
18.876999999999999, 3.211820125579834, 0.275556355714798, , , , , , , 18.011279007999999, 0
18.878000000000000, 3.206753253936768, 0.275556355714798, , , , , , , 18.011280776000000, 1
18.878999999999998, 3.211820125579834, 0.275556355714798, , , , , , , 18.011280792000001, 0
18.879999999999999, 3.211820125579834, 0.275556355714798, , , , , , , 18.011280832000001, 1
18.881000000000000, 3.211820125579834, 0.280683398246765, , , , , , , 18.011280847999998, 0
18.881999999999998, 3.216886758804321, 0.275556355714798, , , , , , , 18.011280968000001, 1
18.882999999999999, 3.216886758804321, 0.280683398246765, , , , , , , 18.011280983999999, 0
18.884000000000000, 3.216886758804321, 0.275556355714798, , , , , , , 18.011322847999999, 1
18.884999999999998, 3.216886758804321, 0.280683398246765, , , , , , , 18.011322864000000, 0
18.885999999999999, 3.211820125579834, 0.280683398246765, , , , , , , 18.011324719999998, 1
18.887000000000000, 3.211820125579834, 0.275556355714798, , , , , , , 18.011324735999999, 0
18.887999999999998, 3.211820125579834, 0.280683398246765, , , , , , , 18.011324775999999, 1
18.888999999999999, 3.211820125579834, 0.275556355714798, , , , , , , 18.011324792000000, 0
18.890000000000001, 3.211820125579834, 0.280683398246765, , , , , , , 18.011324911999999, 1
18.890999999999998, 3.216886758804321, 0.275556355714798, , , , , , , 18.011324928000001, 0
18.891999999999999, 3.216886758804321, 0.275556355714798, , , , , , , 18.011339239999998, 1
18.893000000000001, 3.216886758804321, 0.275556355714798, , , , , , , 18.011339255999999, 0
18.893999999999998, 3.221953392028809, 0.275556355714798, , , , , , , 18.011372856000001, 1
18.895000000000000, 3.216886758804321, 0.275556355714798, , , , , , , 18.011372863999998, 0
18.896000000000001, 3.216886758804321, 0.280683398246765, , , , , , , 18.011372991999998, 1
18.896999999999998, 3.216886758804321, 0.275556355714798, , , , , , , 18.011373008000000, 0
18.898000000000000, 3.216886758804321, 0.280683398246765, , , , , , , 18.011374728000000, 1
18.899000000000001, 3.216886758804321, 0.275556355714798, , , , , , , 18.011374736000000, 0
18.899999999999999, 3.216886758804321, 0.280683398246765, , , , , , , 18.011374776000000, 1
18.901000000000000, 3.216886758804321, 0.275556355714798, , , , , , , 18.011374791999998, 0
18.902000000000001, 3.221953392028809, 0.280683398246765, , , , , , , 18.011374912000001, 1
18.902999999999999, 3.216886758804321, 0.280683398246765, , , , , , , 18.011374927999999, 0
18.904000000000000, 3.221953392028809, 0.280683398246765, , , , , , , 18.011417072000000, 1
18.905000000000001, 3.227020025253296, 0.280683398246765, , , , , , , 18.011417080000001, 0
18.905999999999999, 3.227020025253296, 0.275556355714798, , , , , , , 18.011417783999999, 1
18.907000000000000, 3.227020025253296, 0.275556355714798, , , , , , , 18.011417800000000, 0
18.908000000000001, 3.227020025253296, 0.280683398246765, , , , , , , 18.011417831999999, 1
18.908999999999999, 3.221953392028809, 0.280683398246765, , , , , , , 18.011417848000001, 0
18.910000000000000, 3.221953392028809, 0.280683398246765, , , , , , , 18.011417968000000, 1
18.911000000000001, 3.221953392028809, 0.280683398246765, , , , , , , 18.011417983999998, 0
18.911999999999999, 3.221953392028809, 0.280683398246765, , , , , , , 18.011455999999999, 1
18.913000000000000, 3.221953392028809, 0.280683398246765, , , , , , , 18.011456008000000, 0
